0.30901699437494745	0.9510565162951535	2.5500000000000007	0.30901699437494745	0.9510565162951535	2.5500000000000007	0.30901699437494745	0.9510565162951535	2.7000000000000006	2
0.30901699437494745	0.9510565162951535	2.5500000000000007	0.30901699437494745	0.9510565162951535	2.7000000000000006	0.30901699437494745	0.9510565162951535	2.7000000000000006	2
0.30901699437494745	0.9510565162951535	2.7000000000000006	0.30901699437494745	0.9510565162951535	2.7000000000000006	0.30901699437494745	0.9510565162951535	2.850000000000001	2
0.30901699437494745	0.9510565162951535	2.7000000000000006	0.30901699437494745	0.9510565162951535	2.850000000000001	0.30901699437494745	0.9510565162951535	2.850000000000001	2
0.30901699437494745	0.9510565162951535	2.850000000000001	0.30901699437494745	0.9510565162951535	2.850000000000001	0.30901699437494745	0.9510565162951535	3.000000000000001	2
0.30901699437494745	0.9510565162951535	2.850000000000001	0.30901699437494745	0.9510565162951535	3.000000000000001	0.30901699437494745	0.9510565162951535	3.000000000000001	2
0.30901699437494745	0.9510565162951535	0	0.10452846326765368	0.9945218953682733	0	0.10452846326765368	0.9945218953682733	0.15000000000000002	2
0.10452846326765368	0.9945218953682733	0	0.10452846326765368	0.9945218953682733	0.15000000000000002	0.10452846326765368	0.9945218953682733	0.15000000000000002	2
0.10452846326765368	0.9945218953682733	0.15000000000000002	0.10452846326765368	0.9945218953682733	0.15000000000000002	0.10452846326765368	0.9945218953682733	0.30000000000000004	2
0.10452846326765368	0.9945218953682733	0.15000000000000002	0.10452846326765368	0.9945218953682733	0.30000000000000004	0.10452846326765368	0.9945218953682733	0.30000000000000004	2
0.10452846326765368	0.9945218953682733	0.30000000000000004	0.10452846326765368	0.9945218953682733	0.30000000000000004	0.10452846326765368	0.9945218953682733	0.45000000000000007	2
0.10452846326765368	0.9945218953682733	0.30000000000000004	0.10452846326765368	0.9945218953682733	0.45000000000000007	0.10452846326765368	0.9945218953682733	0.45000000000000007	2
0.10452846326765368	0.9945218953682733	0.45000000000000007	0.10452846326765368	0.9945218953682733	0.45000000000000007	0.10452846326765368	0.9945218953682733	0.6000000000000001	2
0.10452846326765368	0.9945218953682733	0.45000000000000007	0.10452846326765368	0.9945218953682733	0.6000000000000001	0.10452846326765368	0.9945218953682733	0.6000000000000001	2
0.10452846326765368	0.9945218953682733	0.6000000000000001	0.10452846326765368	0.9945218953682733	0.6000000000000001	0.10452846326765368	0.9945218953682733	0.75	2
0.10452846326765368	0.9945218953682733	0.6000000000000001	0.10452846326765368	0.9945218953682733	0.75	0.10452846326765368	0.9945218953682733	0.75	2
0.10452846326765368	0.9945218953682733	0.75	0.10452846326765368	0.9945218953682733	0.75	0.10452846326765368	0.9945218953682733	0.8999999999999999	2
0.10452846326765368	0.9945218953682733	0.75	0.10452846326765368	0.9945218953682733	0.8999999999999999	0.10452846326765368	0.9945218953682733	0.8999999999999999	2
0.10452846326765368	0.9945218953682733	0.8999999999999999	0.10452846326765368	0.9945218953682733	0.8999999999999999	0.10452846326765368	0.9945218953682733	1.0499999999999998	2
0.10452846326765368	0.9945218953682733	0.8999999999999999	0.10452846326765368	0.9945218953682733	1.0499999999999998	0.10452846326765368	0.9945218953682733	1.0499999999999998	2
0.10452846326765368	0.9945218953682733	1.0499999999999998	0.10452846326765368	0.9945218953682733	1.0499999999999998	0.10452846326765368	0.9945218953682733	1.2	2
0.10452846326765368	0.9945218953682733	1.0499999999999998	0.10452846326765368	0.9945218953682733	1.2	0.10452846326765368	0.9945218953682733	1.2	2
0.10452846326765368	0.9945218953682733	1.2	0.10452846326765368	0.9945218953682733	1.2	0.10452846326765368	0.9945218953682733	1.3499999999999999	2
0.10452846326765368	0.9945218953682733	1.2	0.10452846326765368	0.9945218953682733	1.3499999999999999	0.10452846326765368	0.9945218953682733	1.3499999999999999	2
0.10452846326765368	0.9945218953682733	1.3499999999999999	0.10452846326765368	0.9945218953682733	1.3499999999999999	0.10452846326765368	0.9945218953682733	1.4999999999999998	2
0.10452846326765368	0.9945218953682733	1.3499999999999999	0.10452846326765368	0.9945218953682733	1.4999999999999998	0.10452846326765368	0.9945218953682733	1.4999999999999998	2
0.10452846326765368	0.9945218953682733	1.4999999999999998	0.10452846326765368	0.9945218953682733	1.4999999999999998	0.10452846326765368	0.9945218953682733	1.65	2
0.10452846326765368	0.9945218953682733	1.4999999999999998	0.10452846326765368	0.9945218953682733	1.65	0.10452846326765368	0.9945218953682733	1.65	2
0.10452846326765368	0.9945218953682733	1.65	0.10452846326765368	0.9945218953682733	1.65	0.10452846326765368	0.9945218953682733	1.7999999999999998	2
0.10452846326765368	0.9945218953682733	1.65	0.10452846326765368	0.9945218953682733	1.7999999999999998	0.10452846326765368	0.9945218953682733	1.7999999999999998	2
0.10452846326765368	0.9945218953682733	1.7999999999999998	0.10452846326765368	0.9945218953682733	1.7999999999999998	0.10452846326765368	0.9945218953682733	1.9500000000000002	2
0.10452846326765368	0.9945218953682733	1.7999999999999998	0.10452846326765368	0.9945218953682733	1.9500000000000002	0.10452846326765368	0.9945218953682733	1.9500000000000002	2
0.10452846326765368	0.9945218953682733	1.9500000000000002	0.10452846326765368	0.9945218953682733	1.9500000000000002	0.10452846326765368	0.9945218953682733	2.1	2
0.10452846326765368	0.9945218953682733	1.9500000000000002	0.10452846326765368	0.9945218953682733	2.1	0.10452846326765368	0.9945218953682733	2.1	2
0.10452846326765368	0.9945218953682733	2.1	0.10452846326765368	0.9945218953682733	2.1	0.10452846326765368	0.9945218953682733	2.2500000000000004	2
0.10452846326765368	0.9945218953682733	2.1	0.10452846326765368	0.9945218953682733	2.2500000000000004	0.10452846326765368	0.9945218953682733	2.2500000000000004	2
0.10452846326765368	0.9945218953682733	2.2500000000000004	0.10452846326765368	0.9945218953682733	2.2500000000000004	0.10452846326765368	0.9945218953682733	2.4000000000000004	2
0.10452846326765368	0.9945218953682733	2.2500000000000004	0.10452846326765368	0.9945218953682733	2.4000000000000004	0.10452846326765368	0.9945218953682733	2.4000000000000004	2
0.10452846326765368	0.9945218953682733	2.4000000000000004	0.10452846326765368	0.9945218953682733	2.4000000000000004	0.10452846326765368	0.9945218953682733	2.5500000000000007	2
0.10452846326765368	0.9945218953682733	2.4000000000000004	0.10452846326765368	0.9945218953682733	2.5500000000000007	0.10452846326765368	0.9945218953682733	2.5500000000000007	2
0.10452846326765368	0.9945218953682733	2.5500000000000007	0.10452846326765368	0.9945218953682733	2.5500000000000007	0.10452846326765368	0.9945218953682733	2.7000000000000006	2
0.10452846326765368	0.9945218953682733	2.5500000000000007	0.10452846326765368	0.9945218953682733	2.7000000000000006	0.10452846326765368	0.9945218953682733	2.7000000000000006	2
0.10452846326765368	0.9945218953682733	2.7000000000000006	0.10452846326765368	0.9945218953682733	2.7000000000000006	0.10452846326765368	0.9945218953682733	2.850000000000001	2
0.10452846326765368	0.9945218953682733	2.7000000000000006	0.10452846326765368	0.9945218953682733	2.850000000000001	0.10452846326765368	0.9945218953682733	2.850000000000001	2
0.10452846326765368	0.9945218953682733	2.850000000000001	0.10452846326765368	0.9945218953682733	2.850000000000001	0.10452846326765368	0.9945218953682733	3.000000000000001	2
0.10452846326765368	0.9945218953682733	2.850000000000001	0.10452846326765368	0.9945218953682733	3.000000000000001	0.10452846326765368	0.9945218953682733	3.000000000000001	2
0.10452846326765368	0.9945218953682733	0	-0.10452846326765333	0.9945218953682734	0	-0.10452846326765333	0.9945218953682734	0.15000000000000002	2
-0.10452846326765333	0.9945218953682734	0	-0.10452846326765333	0.9945218953682734	0.15000000000000002	-0.10452846326765333	0.9945218953682734	0.15000000000000002	2
-0.10452846326765333	0.9945218953682734	0.15000000000000002	-0.10452846326765333	0.9945218953682734	0.15000000000000002	-0.10452846326765333	0.9945218953682734	0.30000000000000004	2
-0.10452846326765333	0.9945218953682734	0.15000000000000002	-0.10452846326765333	0.9945218953682734	0.30000000000000004	-0.10452846326765333	0.9945218953682734	0.30000000000000004	2
-0.10452846326765333	0.9945218953682734	0.30000000000000004	-0.10452846326765333	0.9945218953682734	0.30000000000000004	-0.10452846326765333	0.9945218953682734	0.45000000000000007	2
-0.10452846326765333	0.9945218953682734	0.30000000000000004	-0.10452846326765333	0.9945218953682734	0.45000000000000007	-0.10452846326765333	0.9945218953682734	0.45000000000000007	2
-0.10452846326765333	0.9945218953682734	0.45000000000000007	-0.10452846326765333	0.9945218953682734	0.45000000000000007	-0.10452846326765333	0.9945218953682734	0.6000000000000001	2
-0.10452846326765333	0.9945218953682734	0.45000000000000007	-0.10452846326765333	0.9945218953682734	0.6000000000000001	-0.10452846326765333	0.9945218953682734	0.6000000000000001	2
-0.10452846326765333	0.9945218953682734	0.6000000000000001	-0.10452846326765333	0.9945218953682734	0.6000000000000001	-0.10452846326765333	0.9945218953682734	0.75	2
-0.10452846326765333	0.9945218953682734	0.6000000000000001	-0.10452846326765333	0.9945218953682734	0.75	-0.10452846326765333	0.9945218953682734	0.75	2
-0.10452846326765333	0.9945218953682734	0.75	-0.10452846326765333	0.9945218953682734	0.75	-0.10452846326765333	0.9945218953682734	0.8999999999999999	2
-0.10452846326765333	0.9945218953682734	0.75	-0.10452846326765333	0.9945218953682734	0.8999999999999999	-0.10452846326765333	0.9945218953682734	0.8999999999999999	2
-0.10452846326765333	0.9945218953682734	0.8999999999999999	-0.10452846326765333	0.9945218953682734	0.8999999999999999	-0.10452846326765333	0.9945218953682734	1.0499999999999998	2
-0.10452846326765333	0.9945218953682734	0.8999999999999999	-0.10452846326765333	0.9945218953682734	1.0499999999999998	-0.10452846326765333	0.9945218953682734	1.0499999999999998	2
-0.10452846326765333	0.9945218953682734	1.0499999999999998	-0.10452846326765333	0.9945218953682734	1.0499999999999998	-0.10452846326765333	0.9945218953682734	1.2	2
-0.10452846326765333	0.9945218953682734	1.0499999999999998	-0.10452846326765333	0.9945218953682734	1.2	-0.10452846326765333	0.9945218953682734	1.2	2
-0.10452846326765333	0.9945218953682734	1.2	-0.10452846326765333	0.9945218953682734	1.2	-0.10452846326765333	0.9945218953682734	1.3499999999999999	2
-0.10452846326765333	0.9945218953682734	1.2	-0.10452846326765333	0.9945218953682734	1.3499999999999999	-0.10452846326765333	0.9945218953682734	1.3499999999999999	2
-0.10452846326765333	0.9945218953682734	1.3499999999999999	-0.10452846326765333	0.9945218953682734	1.3499999999999999	-0.10452846326765333	0.9945218953682734	1.4999999999999998	2
-0.10452846326765333	0.9945218953682734	1.3499999999999999	-0.10452846326765333	0.9945218953682734	1.4999999999999998	-0.10452846326765333	0.9945218953682734	1.4999999999999998	2
-0.10452846326765333	0.9945218953682734	1.4999999999999998	-0.10452846326765333	0.9945218953682734	1.4999999999999998	-0.10452846326765333	0.9945218953682734	1.65	2
-0.10452846326765333	0.9945218953682734	1.4999999999999998	-0.10452846326765333	0.9945218953682734	1.65	-0.10452846326765333	0.9945218953682734	1.65	2
-0.10452846326765333	0.9945218953682734	1.65	-0.10452846326765333	0.9945218953682734	1.65	-0.10452846326765333	0.9945218953682734	1.7999999999999998	2
-0.10452846326765333	0.9945218953682734	1.65	-0.10452846326765333	0.9945218953682734	1.7999999999999998	-0.10452846326765333	0.9945218953682734	1.7999999999999998	2
-0.10452846326765333	0.9945218953682734	1.7999999999999998	-0.10452846326765333	0.9945218953682734	1.7999999999999998	-0.10452846326765333	0.9945218953682734	1.9500000000000002	2
-0.10452846326765333	0.9945218953682734	1.7999999999999998	-0.10452846326765333	0.9945218953682734	1.9500000000000002	-0.10452846326765333	0.9945218953682734	1.9500000000000002	2
-0.10452846326765333	0.9945218953682734	1.9500000000000002	-0.10452846326765333	0.9945218953682734	1.9500000000000002	-0.10452846326765333	0.9945218953682734	2.1	2
-0.10452846326765333	0.9945218953682734	1.9500000000000002	-0.10452846326765333	0.9945218953682734	2.1	-0.10452846326765333	0.9945218953682734	2.1	2
-0.10452846326765333	0.9945218953682734	2.1	-0.10452846326765333	0.9945218953682734	2.1	-0.10452846326765333	0.9945218953682734	2.2500000000000004	2
-0.10452846326765333	0.9945218953682734	2.1	-0.10452846326765333	0.9945218953682734	2.2500000000000004	-0.10452846326765333	0.9945218953682734	2.2500000000000004	2
-0.10452846326765333	0.9945218953682734	2.2500000000000004	-0.10452846326765333	0.9945218953682734	2.2500000000000004	-0.10452846326765333	0.9945218953682734	2.4000000000000004	2
-0.10452846326765333	0.9945218953682734	2.2500000000000004	-0.10452846326765333	0.9945218953682734	2.4000000000000004	-0.10452846326765333	0.9945218953682734	2.4000000000000004	2
-0.10452846326765333	0.9945218953682734	2.4000000000000004	-0.10452846326765333	0.9945218953682734	2.4000000000000004	-0.10452846326765333	0.9945218953682734	2.5500000000000007	2
-0.10452846326765333	0.9945218953682734	2.4000000000000004	-0.10452846326765333	0.9945218953682734	2.5500000000000007	-0.10452846326765333	0.9945218953682734	2.5500000000000007	2
-0.10452846326765333	0.9945218953682734	2.5500000000000007	-0.10452846326765333	0.9945218953682734	2.5500000000000007	-0.10452846326765333	0.9945218953682734	2.7000000000000006	2
-0.10452846326765333	0.9945218953682734	2.5500000000000007	-0.10452846326765333	0.9945218953682734	2.7000000000000006	-0.10452846326765333	0.9945218953682734	2.7000000000000006	2
-0.10452846326765333	0.9945218953682734	2.7000000000000006	-0.10452846326765333	0.9945218953682734	2.7000000000000006	-0.10452846326765333	0.9945218953682734	2.850000000000001	2
-0.10452846326765333	0.9945218953682734	2.7000000000000006	-0.10452846326765333	0.9945218953682734	2.850000000000001	-0.10452846326765333	0.9945218953682734	2.850000000000001	2
-0.10452846326765333	0.9945218953682734	2.850000000000001	-0.10452846326765333	0.9945218953682734	2.850000000000001	-0.10452846326765333	0.9945218953682734	3.000000000000001	2
-0.10452846326765333	0.9945218953682734	2.850000000000001	-0.10452846326765333	0.9945218953682734	3.000000000000001	-0.10452846326765333	0.9945218953682734	3.000000000000001	2
-0.10452846326765333	0.9945218953682734	0	-0.30901699437494734	0.9510565162951536	0	-0.30901699437494734	0.9510565162951536	0.15000000000000002	2
-0.30901699437494734	0.9510565162951536	0	-0.30901699437494734	0.9510565162951536	0.15000000000000002	-0.30901699437494734	0.9510565162951536	0.15000000000000002	2
-0.30901699437494734	0.9510565162951536	0.15000000000000002	-0.30901699437494734	0.9510565162951536	0.15000000000000002	-0.30901699437494734	0.9510565162951536	0.30000000000000004	2
-0.30901699437494734	0.9510565162951536	0.15000000000000002	-0.30901699437494734	0.9510565162951536	0.30000000000000004	-0.30901699437494734	0.9510565162951536	0.30000000000000004	2
-0.30901699437494734	0.9510565162951536	0.30000000000000004	-0.30901699437494734	0.9510565162951536	0.30000000000000004	-0.30901699437494734	0.9510565162951536	0.45000000000000007	2
-0.30901699437494734	0.9510565162951536	0.30000000000000004	-0.30901699437494734	0.9510565162951536	0.45000000000000007	-0.30901699437494734	0.9510565162951536	0.45000000000000007	2
-0.30901699437494734	0.9510565162951536	0.45000000000000007	-0.30901699437494734	0.9510565162951536	0.45000000000000007	-0.30901699437494734	0.9510565162951536	0.6000000000000001	2
-0.30901699437494734	0.9510565162951536	0.45000000000000007	-0.30901699437494734	0.9510565162951536	0.6000000000000001	-0.30901699437494734	0.9510565162951536	0.6000000000000001	2
-0.30901699437494734	0.9510565162951536	0.6000000000000001	-0.30901699437494734	0.9510565162951536	0.6000000000000001	-0.30901699437494734	0.9510565162951536	0.75	2
-0.30901699437494734	0.9510565162951536	0.6000000000000001	-0.30901699437494734	0.9510565162951536	0.75	-0.30901699437494734	0.9510565162951536	0.75	2
